07-10 15:45 __main__     INFO     configs
07-10 15:45 __main__     INFO     {'abs_gt': False,
 'abs_selection': False,
 'abs_t_list': True,
 'alpha': 0.3,
 'beta': 0.9,
 'clean_diag': False,
 'control_type': 'type_3_global',
 'd': 40,
 'dag_control': 'None',
 'dag_control_deconv': 'None',
 'dagma_type': 'dagma_1',
 'deconv_type': 'deconv_2',
 'deconv_type_dagma': 'None',
 'device': 'cpu',
 'epochs': 30000,
 'est_type': 'tau+',
 'fdr': 0.2,
 'graph_type': 'ER',
 'l2_w': 0.0,
 'log_file': 'log_56/log_40',
 'lr': 0.01,
 'n': 2000,
 'niter': 2000,
 'norm_DAGMA': False,
 'norm_knockoffGAN': False,
 'numeric': False,
 'numeric_precision': '1e-1',
 'order': 5,
 'order': 2,
 'root_path': 'simulated_data/v11',
 's0': 160,
 'seed_X': 1,
 'seed_knockoff_list': [1,
                        2,
                        3,
                        4,
                        5,
                        6,
                        7,
                        8,
                        9,
                        10],
 'seed_model_list': [0],
 'sem_type': 'gauss',
 'version': 40}

07-10 15:45 utils        DEBUG    load X with seed 1 in simulated_data/v11/v40/X
07-10 15:45 __main__     INFO     knockoff: 1 | model: 0
07-10 15:45 utils        DEBUG    load W with seed 1_0 in simulated_data/v11/v40/W
07-10 15:46 fdr_control  INFO     ==============================
07-10 15:46 fdr_control  INFO     expected FDR 0.2
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0155 | est fdr 0.2173 | true fdr 0.7880 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0155 | est fdr 0.2170 | true fdr 0.7883 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0155 | est fdr 0.2168 | true fdr 0.7886 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0154 | est fdr 0.2165 | true fdr 0.7888 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0152 | est fdr 0.2162 | true fdr 0.7891 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0152 | est fdr 0.2175 | true fdr 0.7891 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0152 | est fdr 0.2172 | true fdr 0.7894 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0151 | est fdr 0.2169 | true fdr 0.7897 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0151 | est fdr 0.2166 | true fdr 0.7900 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0150 | est fdr 0.2164 | true fdr 0.7902 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0149 | est fdr 0.2161 | true fdr 0.7905 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0149 | est fdr 0.2158 | true fdr 0.7908 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0149 | est fdr 0.2155 | true fdr 0.7911 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0149 | est fdr 0.2152 | true fdr 0.7913 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0148 | est fdr 0.2149 | true fdr 0.7916 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0148 | est fdr 0.2163 | true fdr 0.7916 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0148 | est fdr 0.2160 | true fdr 0.7919 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0147 | est fdr 0.2173 | true fdr 0.7919 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0147 | est fdr 0.2170 | true fdr 0.7922 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0147 | est fdr 0.2167 | true fdr 0.7924 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0147 | est fdr 0.2180 | true fdr 0.7924 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0146 | est fdr 0.2193 | true fdr 0.7924 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0146 | est fdr 0.2190 | true fdr 0.7927 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0146 | est fdr 0.2188 | true fdr 0.7930 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0146 | est fdr 0.2185 | true fdr 0.7932 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0145 | est fdr 0.2182 | true fdr 0.7935 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0145 | est fdr 0.2179 | true fdr 0.7938 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0144 | est fdr 0.2176 | true fdr 0.7940 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0143 | est fdr 0.2189 | true fdr 0.7940 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0143 | est fdr 0.2186 | true fdr 0.7943 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0142 | est fdr 0.2183 | true fdr 0.7946 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0142 | est fdr 0.2181 | true fdr 0.7948 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0142 | est fdr 0.2178 | true fdr 0.7951 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0140 | est fdr 0.2175 | true fdr 0.7954 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0140 | est fdr 0.2172 | true fdr 0.7956 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0139 | est fdr 0.2185 | true fdr 0.7956 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0139 | est fdr 0.2182 | true fdr 0.7959 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0139 | est fdr 0.2195 | true fdr 0.7959 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0139 | est fdr 0.2192 | true fdr 0.7962 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0138 | est fdr 0.2205 | true fdr 0.7962 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0137 | est fdr 0.2202 | true fdr 0.7964 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0137 | est fdr 0.2215 | true fdr 0.7964 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0134 | est fdr 0.2212 | true fdr 0.7967 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0134 | est fdr 0.2209 | true fdr 0.7969 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0133 | est fdr 0.2207 | true fdr 0.7972 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0133 | est fdr 0.2204 | true fdr 0.7975 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0132 | est fdr 0.2217 | true fdr 0.7975 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0132 | est fdr 0.2214 | true fdr 0.7977 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0132 | est fdr 0.2226 | true fdr 0.7977 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0132 | est fdr 0.2224 | true fdr 0.7980 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0132 | est fdr 0.2236 | true fdr 0.7980 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0131 | est fdr 0.2249 | true fdr 0.7980 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0131 | est fdr 0.2262 | true fdr 0.7980 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0130 | est fdr 0.2259 | true fdr 0.7982 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0130 | est fdr 0.2272 | true fdr 0.7982 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0130 | est fdr 0.2269 | true fdr 0.7985 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0130 | est fdr 0.2266 | true fdr 0.7987 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0129 | est fdr 0.2263 | true fdr 0.7990 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0128 | est fdr 0.2260 | true fdr 0.7992 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0128 | est fdr 0.2257 | true fdr 0.7995 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0128 | est fdr 0.2270 | true fdr 0.7995 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0128 | est fdr 0.2267 | true fdr 0.7997 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0128 | est fdr 0.2264 | true fdr 0.8000 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0127 | est fdr 0.2261 | true fdr 0.8003 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0127 | est fdr 0.2258 | true fdr 0.8005 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0127 | est fdr 0.2256 | true fdr 0.8008 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0126 | est fdr 0.2268 | true fdr 0.8008 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0125 | est fdr 0.2265 | true fdr 0.8010 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0124 | est fdr 0.2263 | true fdr 0.8013 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0124 | est fdr 0.2260 | true fdr 0.8015 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0123 | est fdr 0.2257 | true fdr 0.8017 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0123 | est fdr 0.2254 | true fdr 0.8020 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0122 | est fdr 0.2251 | true fdr 0.8022 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0121 | est fdr 0.2248 | true fdr 0.8025 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0121 | est fdr 0.2246 | true fdr 0.8027 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0121 | est fdr 0.2258 | true fdr 0.8027 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0120 | est fdr 0.2255 | true fdr 0.8030 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0120 | est fdr 0.2268 | true fdr 0.8030 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0120 | est fdr 0.2265 | true fdr 0.8032 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0120 | est fdr 0.2277 | true fdr 0.8032 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0119 | est fdr 0.2274 | true fdr 0.8035 | true power 0.9938
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0119 | est fdr 0.2272 | true fdr 0.8025 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0118 | est fdr 0.2269 | true fdr 0.8027 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0118 | est fdr 0.2281 | true fdr 0.8027 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0117 | est fdr 0.2278 | true fdr 0.8030 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0117 | est fdr 0.2276 | true fdr 0.8032 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0116 | est fdr 0.2288 | true fdr 0.8032 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0116 | est fdr 0.2300 | true fdr 0.8032 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0116 | est fdr 0.2297 | true fdr 0.8034 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0115 | est fdr 0.2310 | true fdr 0.8034 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0115 | est fdr 0.2307 | true fdr 0.8037 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0114 | est fdr 0.2304 | true fdr 0.8039 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0114 | est fdr 0.2301 | true fdr 0.8042 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0114 | est fdr 0.2298 | true fdr 0.8044 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0113 | est fdr 0.2295 | true fdr 0.8046 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0113 | est fdr 0.2293 | true fdr 0.8049 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0113 | est fdr 0.2290 | true fdr 0.8051 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0113 | est fdr 0.2302 | true fdr 0.8051 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0112 | est fdr 0.2299 | true fdr 0.8054 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0112 | est fdr 0.2296 | true fdr 0.8056 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0112 | est fdr 0.2309 | true fdr 0.8056 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0112 | est fdr 0.2321 | true fdr 0.8056 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0111 | est fdr 0.2318 | true fdr 0.8058 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0111 | est fdr 0.2315 | true fdr 0.8061 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0111 | est fdr 0.2327 | true fdr 0.8061 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0111 | est fdr 0.2324 | true fdr 0.8063 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0110 | est fdr 0.2337 | true fdr 0.8063 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0110 | est fdr 0.2334 | true fdr 0.8065 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0109 | est fdr 0.2331 | true fdr 0.8068 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0109 | est fdr 0.2328 | true fdr 0.8070 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0109 | est fdr 0.2325 | true fdr 0.8072 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0109 | est fdr 0.2323 | true fdr 0.8075 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0108 | est fdr 0.2320 | true fdr 0.8077 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0108 | est fdr 0.2332 | true fdr 0.8077 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0108 | est fdr 0.2329 | true fdr 0.8079 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0107 | est fdr 0.2326 | true fdr 0.8082 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0106 | est fdr 0.2323 | true fdr 0.8084 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0106 | est fdr 0.2321 | true fdr 0.8086 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0106 | est fdr 0.2333 | true fdr 0.8086 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0106 | est fdr 0.2330 | true fdr 0.8088 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0105 | est fdr 0.2327 | true fdr 0.8091 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0105 | est fdr 0.2324 | true fdr 0.8093 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0105 | est fdr 0.2336 | true fdr 0.8093 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0103 | est fdr 0.2333 | true fdr 0.8095 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0103 | est fdr 0.2331 | true fdr 0.8098 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0103 | est fdr 0.2342 | true fdr 0.8098 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0103 | est fdr 0.2340 | true fdr 0.8100 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0103 | est fdr 0.2352 | true fdr 0.8100 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0102 | est fdr 0.2349 | true fdr 0.8102 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0101 | est fdr 0.2346 | true fdr 0.8104 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0100 | est fdr 0.2343 | true fdr 0.8107 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0100 | est fdr 0.2340 | true fdr 0.8109 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0100 | est fdr 0.2338 | true fdr 0.8111 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0100 | est fdr 0.2335 | true fdr 0.8113 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0099 | est fdr 0.2347 | true fdr 0.8113 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0099 | est fdr 0.2344 | true fdr 0.8115 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:51 fdr_control  DEBUG    thresh 0.0099 | est fdr 0.2341 | true fdr 0.8118 | true power 1.0000
07-10 15:51 utils_dagma  DEBUG    B_est should be a DAG
